140469,106829,34966,30217,30327,68561.6,34966.0,-1.9768762029860718,0.8366813465656028,46251.325177123304,2139185080.6399999,58.82352941176471,52.77777777777778,100.0,76.47058823529412,39.130434782608695,65.44046604148906,58.82352941176471,-0.03979572978857471,0.7074771816992824,21.035067160856528,442.47405046174464,213502,219649,9484,53648,331243,165505.2,213502.0,-1.7270640677339035,-0.06824115921203623,117948.21768793286,13911782055.759998,50.0,53.535353535353536,33.33333333333333,55.55555555555556,51.886792452830186,48.86220697541452,51.886792452830186,3.991978345684946,-1.9457164183265296,7.977817005355024,63.6455641709318,1
57208,22515,101723,60987,119396,72365.8,60987.0,-1.2157157186308787,0.0035463282107899025,34403.55549881436,1183604630.96,100.0,62.5,60.0,37.5,48.86363636363637,61.77272727272727,60.0,2.1799525424721837,1.2550713010449142,21.07513124573115,444.16115702479345,16970,28253,11594,16661,4886,15672.8,16661.0,0.9983160958582489,0.44398979979228465,7666.972842002247,58782472.56,20.0,42.10526315789473,0.0,42.857142857142854,0.0,20.992481203007518,20.0,-2.999484190253937,0.05908515876480726,19.00613871453115,361.23330883599976,1
13569,21137,383227,100309,31478,109944.0,31478.0,3.976930863218624,1.9883306948414805,140077.24179466127,19621633668.8,100.0,33.33333333333333,53.75,49.25373134328358,66.66666666666666,60.600746268656714,53.75,1.481237699163044,1.0435097852432973,22.397749285146293,501.65917304027136,59508,129992,1066,242978,35117,93732.2,59508.0,0.6442992343210627,1.10321182231342,85770.7923162658,7356628814.559999,0.0,42.028985507246375,0.0,52.63157894736842,42.22222222222222,27.3765573353674,42.028985507246375,-3.0867966002861236,-0.4730693931389882,22.679750073406108,514.3710633921644,1
509540,84308,11022,7578,48860,132261.6,48860.0,4.564005346552877,2.118901476787502,190703.64781996174,36367881291.840004,53.2258064516129,48.18181818181818,30.76923076923077,58.333333333333336,0.0,38.10203774719904,48.18181818181818,1.2869680777190666,-1.345615208372631,21.190427146206357,449.0342026386793,85371,72227,42395,24606,21255,49170.8,42395.0,-2.440835269149796,0.4064231488166752,25576.06534555306,654135118.5600001,63.63636363636363,48.333333333333336,56.52173913043478,20.0,63.33333333333333,50.364953886693016,56.52173913043478,2.6423490950980337,-1.6378622641866638,16.176359870917057,261.6746186734157,0
26757,51052,20569,430,138122,47386.0,26757.0,2.9085478536199005,1.6429782607733487,48158.14431225522,2319206863.6,57.14285714285714,16.666666666666664,50.0,0.0,58.333333333333336,36.42857142857143,50.0,-2.020570208061553,-0.7642011290242038,23.709312922865912,562.1315192743765,20325,99365,3681,85456,57536,53272.6,57536.0,-2.3307539144078597,-0.15957955728383671,36669.683088895115,1344665657.8400002,75.0,45.33333333333333,100.0,53.84615384615385,66.66666666666666,68.16923076923077,66.66666666666666,0.39340334119983567,0.7807378027453146,18.914247123457116,357.7487442472058,0
2683,19669,35565,4270,7760,13989.4,7760.0,0.49156328067659194,1.2152619617766494,12319.668933863442,151774242.64000002,50.0,46.666666666666664,25.0,50.0,0.0,34.33333333333333,46.666666666666664,0.4565844628063309,-1.2676825792695323,19.53913451967046,381.7777777777777,1820,54689,20759,9696,432440,103880.8,20759.0,4.754765049533508,2.1714130561667604,165267.9026156017,27313479634.960003,100.0,50.0,50.0,50.0,55.55555555555556,61.11111111111111,50.0,4.7471383975026,2.1712924938742244,19.56312984628779,382.7160493827161,0
1318,81354,35033,82760,124877,65068.4,81354.0,-0.7178377947719845,-0.23871635124675186,42711.873911595125,1824304173.0400002,0.0,47.05882352941176,40.0,56.79012345679012,58.333333333333336,40.436456063907045,47.05882352941176,3.0905668548200342,-1.7208991054780656,21.292693004625487,453.3787753892272,22064,40019,201392,661274,32539,191457.6,40019.0,3.442477732674357,1.8746656488860203,244011.92787615937,59541820945.840004,50.0,100.0,50.32258064516129,52.43243243243243,66.66666666666666,63.88433594885207,52.43243243243243,2.806077179044941,1.736925785388287,19.078389029925084,363.98492797716574,0
1087,5245,125332,121676,25963,55860.6,25963.0,-3.2074495481372485,0.511950213229703,55881.83068082147,3122779000.24,0.0,16.666666666666664,63.23529411764706,51.162790697674424,11.11111111111111,28.43517251861985,16.666666666666664,-2.3577746634300376,0.4943791389258875,24.391691049216885,594.954592240447,188540,101458,470240,47848,5906,162798.4,101458.0,2.4015305954408115,1.5462861726340322,165393.12663541976,27354886338.239998,58.64661654135338,58.38926174496645,58.333333333333336,51.162790697674424,75.0,60.306400463465515,58.38926174496645,3.17552139363642,1.4599526094927735,7.871858285350351,61.96615286463897,0
13036,6462,297144,36551,30228,76684.2,30228.0,4.805598826055148,2.1815318194832067,110773.30582121309,12270725282.56,33.33333333333333,80.0,57.14285714285714,47.82608695652174,54.166666666666664,54.49378881987578,54.166666666666664,1.4646412499677197,0.5847649902082643,15.16518714150641,229.98290103691133,122712,54585,13153,28862,175125,78887.4,54585.0,-1.3637384757184812,0.7254391866935864,60985.94896072373,3719285970.6399994,55.55555555555556,30.0,71.42857142857143,0.0,57.89473684210527,42.97577276524645,55.55555555555556,0.1145960531937007,-0.9772530679591467,25.32064730443943,641.1351799158158,1
22568,109101,560473,119440,86405,179597.4,109101.0,4.448705664517577,2.0611852521598575,193389.72762026425,37399586749.04,36.36363636363637,59.82142857142857,48.148148148148145,51.80722891566265,52.17391304347826,49.662871008470795,51.80722891566265,1.7666720749447666,-0.8506931292683887,7.65851058858817,58.65278443551712,18760,15196,46886,365768,38356,96993.2,38356.0,4.846118565561916,2.1933049457300955,134907.49522602514,18200032268.159996,37.5,55.55555555555556,100.0,52.17391304347826,55.55555555555556,60.15700483091787,55.55555555555556,3.4510655734711406,1.637027593169641,21.00895312625495,441.37611146117763,0
117987,142115,5695,50260,166470,96505.4,117987.0,-1.6351178188669522,-0.5611143490012604,59702.43843127348,3564381154.6400003,46.464646464646464,56.02094240837696,20.0,33.33333333333333,53.293413173652695,41.8224670760019,46.464646464646464,-0.8774591879274234,-0.8024203853454934,13.438858557182083,180.60291931994612,4817,98844,24476,75094,18733,44392.8,24476.0,-2.030259651701667,0.6546183822472397,36135.42601603031,1305769013.36,60.0,52.0,14.285714285714285,66.66666666666666,70.0,52.590476190476195,60.0,3.1682199107847655,-1.7476101401494823,20.118325712604864,404.747029478458,1
17260,21085,25194,10396,287736,72334.2,21085.0,4.95948575796582,2.2246078915829335,107811.05928873901,11623224504.96,40.0,0.0,66.66666666666666,53.333333333333336,54.44444444444444,42.88888888888889,53.333333333333336,2.5853030423937007,-1.5292507557694381,23.046919399936304,531.1604938271604,4817,154427,90967,106358,315208,134355.4,106358.0,1.815807233022337,1.0086796687158748,102525.25229347158,10511427357.84,60.0,54.83870967741935,53.57142857142857,100.0,44.96124031007752,62.67427571178509,54.83870967741935,3.872793832083781,1.8803042591692076,19.27885364073408,371.6741977008457,0
42987,2568,12202,15235,131734,40945.2,15235.0,3.342984924188838,1.8293339106831574,47342.941528384144,2241354112.56,28.57142857142857,0.0,0.0,50.0,55.25114155251142,26.764514024787996,28.57142857142857,-2.9124769949174647,-0.0606594133975867,23.610671818279684,557.4638237105064,1978,40774,174921,12405,79673,61950.2,40774.0,1.5054764080354346,1.339318215626616,62572.07421014586,3915264470.9600005,100.0,100.0,41.832669322709165,57.14285714285714,57.89473684210527,71.37405266153431,57.89473684210527,-2.8039862440911154,0.338035867324146,24.06575131788478,579.160386494273,0
11409,2204,10085,6179,36546,13284.6,10085.0,3.7144115635448074,1.8370650950690037,12067.4545219777,145623458.64000002,92.3076923076923,50.0,50.0,60.0,66.66666666666666,63.7948717948718,60.0,1.9193809348417732,1.4066598205266172,15.596321149523675,243.2452333990795,2738,2440,27265,79092,82807,38868.4,27265.0,-3.0719931659053317,0.3509187409685014,35540.432156066985,1263122317.84,0.0,25.0,72.72727272727273,49.18032786885246,50.0,39.38152011922504,49.18032786885246,-0.17789796629332377,-0.4846690130587476,24.8130619357237,615.6880426260603,1
160746,52345,22678,53130,25760,62931.8,52345.0,3.7710980258551334,1.8857448120583085,50552.71400983334,2555576893.7599998,50.82872928176796,69.0909090909091,66.66666666666666,57.333333333333336,52.17391304347826,59.21871028323106,57.333333333333336,-2.766615328473643,0.3105650411763043,7.436504006389355,55.30159183704493,2217,7092,319150,85125,12128,85142.4,12128.0,3.658444946566499,1.9207818894292508,120879.39995979464,14611829334.64,33.33333333333333,57.14285714285714,51.86915887850467,48.93617021276596,57.14285714285714,49.68487534206365,51.86915887850467,2.5414610212957722,-1.5650551576595157,8.762962570768064,76.78951301668204,1
6873,26621,36581,218967,482254,154259.2,36581.0,1.3522105433151959,1.4426144693843026,180903.31617347428,32726009802.559998,33.33333333333333,26.31578947368421,59.25925925925925,51.78571428571429,50.0,44.138819270398216,50.0,-1.9997670226243116,-0.4519821130477384,12.295324850102427,151.17501316954628,41381,98446,447429,246907,2249,167282.4,98446.0,0.20115867053258896,1.0814968351616319,162878.99190454243,26529566003.839996,50.0,63.38028169014085,48.01980198019802,43.11926605504588,66.66666666666666,54.23720327841028,50.0,-2.5191844997809207,0.3872340785925984,9.14664902126799,83.66118831826267,0
6873,317925,15187,39151,326719,141171.0,39151.0,-3.29319279190832,0.5872880892460189,148314.55645350527,21997207656.0,33.33333333333333,48.77126654064272,50.0,58.333333333333336,39.189189189189186,45.925424479299714,48.77126654064272,-0.9983968661163773,-0.1342103090474867,8.747511762256288,76.5189620308121,109993,8507,181404,102924,61772,92920.0,102924.0,0.49694315533001676,0.10722772403081857,57125.71763050334,3263347614.8,54.285714285714285,53.84615384615385,35.294117647058826,57.377049180327866,66.66666666666666,53.493940325184305,54.285714285714285,2.3357211717458597,-1.0337379857077351,10.203761654729249,104.11675190652299,1
480394,16280,558,65491,436001,199744.8,65491.0,-3.1609988912322553,0.5833302670227366,212574.58100478523,45187952489.36,58.63539445628998,33.33333333333333,0.0,49.31506849315068,57.42574257425742,39.741907771406275,49.31506849315068,1.6239834221038958,-1.4303702198023645,21.825747722770195,476.36326365800835,112634,46901,59753,19357,9499,49628.8,46901.0,0.7992704043933303,0.9855456570378736,36349.35561684691,1321275653.7599998,53.125,50.0,37.5,50.0,54.54545454545454,49.03409090909091,50.0,3.4118938520989817,-1.7603170458303137,6.03343816020831,36.40237603305784,0
125554,32836,37626,183130,124167,100662.6,124167.0,-1.8718789318507565,0.041878685280867994,57527.33486474061,3309394256.6400003,65.0,55.55555555555556,35.714285714285715,52.702702702702695,58.75706214689266,53.54592122388733,55.55555555555556,2.290043955223341,-1.269376788331726,9.808861125508804,96.21375657951783,53855,125052,1292,50774,1577,46510.0,50774.0,0.7234075571707899,0.9617643626834926,45397.397498094535,2060923699.6,58.82352941176471,87.5,100.0,58.82352941176471,100.0,81.02941176470588,87.5,-3.1090132746622556,-0.36375896475896197,18.696723618015078,349.5674740484429,0
152404,13632,157646,57821,7862,77873.0,57821.0,-3.0603162428642854,0.3262632317446506,65343.906213204,4269826079.2,54.0,100.0,50.303030303030305,44.44444444444444,50.0,59.74949494949495,50.303030303030305,4.571069487029227,2.10916792459034,20.355307740460624,414.33855320885624,16681,42420,42047,10604,178,22386.0,16681.0,-2.5576011308747946,0.1726313627857739,17043.907357176053,290494778.0,0.0,67.64705882352942,0.0,33.33333333333333,0.0,20.19607843137255,0.0,0.41469818803693803,1.2768607720855254,27.010471149368733,729.5655517108806,1
152404,15299,631737,2409,1133,160596.4,15299.0,3.830352525174641,1.9590495122724112,242323.64486000946,58720748858.23999,54.0,54.54545454545454,52.52659574468085,66.66666666666666,50.0,55.547743391360406,54.0,3.7138972982990737,1.8106588998464772,5.778154327771017,33.38706743553894,1765,73593,20463,333714,143076,114522.2,73593.0,1.818157163863651,1.415393430396799,120080.70898424942,14419376670.16,50.0,42.10526315789473,76.92307692307693,38.70967741935484,55.208333333333336,52.589270166731964,50.0,1.6955710115598466,1.2888108492801729,13.477799975637776,181.6510921833016,0
14243,163255,100342,29699,115875,84682.8,100342.0,-1.8354173961983933,0.006166057749134009,55455.81698036735,3075347636.96,100.0,50.66666666666667,75.0,60.0,43.47826086956522,65.82898550724637,60.0,0.24456682257154005,0.9514736437698633,20.075824340668103,403.0387229573618,12046,9434,70900,31978,6501,26171.8,12046.0,2.15170729450727,1.590649483284512,24087.15998535319,580191276.16,66.66666666666666,50.0,31.25,0.0,40.0,37.58333333333333,40.0,1.0535915822541293,-0.7331916898351477,22.174184188926642,491.69444444444434,1
33809,12571,33829,67192,2204,29921.0,33809.0,0.43054499398724744,0.6812996164857394,22310.405814327987,497754207.6,65.625,75.0,50.0,100.0,66.66666666666666,71.45833333333333,66.66666666666666,1.7066780417279093,0.8860349942552633,16.39889054512869,268.9236111111112,68224,6571,14253,180,4344,18714.4,6571.0,4.333001933086703,2.058439133575672,25173.7924246626,633719825.04,54.166666666666664,33.33333333333333,33.33333333333333,0.0,28.57142857142857,29.88095238095238,33.33333333333333,2.0703535519197693,-0.6986262667962768,17.367901166511317,301.6439909297052,1
23310,8784,87234,84531,26647,46101.2,26647.0,-3.0368167373464683,0.4559944252859633,33043.107828411055,1091846974.9599998,45.0,42.857142857142854,60.0,33.33333333333333,40.0,44.23809523809524,42.857142857142854,2.1321574908484475,1.1090176049092277,8.806820692108353,77.56009070294786,2321,61785,261885,35499,174585,107215.0,61785.0,-1.162535561888344,0.7898638644692451,96614.02236942627,9334269318.4,50.0,55.55555555555556,55.55555555555556,66.66666666666666,37.5,53.05555555555556,55.55555555555556,1.2270166861515595,-0.43423272758567805,9.477067838462208,89.81481481481475,0
29071,42443,11996,328,92615,35290.6,29071.0,1.5281610630711002,1.2038078075573346,32065.398401392114,1028189774.64,28.57142857142857,50.0,40.0,0.0,61.111111111111114,35.93650793650794,40.0,0.7763204131128036,-0.9085563351565265,20.94627135551014,438.7462836986647,69426,41908,187660,84359,3803,77431.2,69426.0,1.9528413289431912,1.1442619330391302,61555.6261649575,3789095112.5600004,53.2608695652174,58.333333333333336,48.57142857142857,83.33333333333334,66.66666666666666,62.03312629399586,58.333333333333336,0.7896344377686213,1.0772049713552838,12.223148350117924,149.40535558899052,0
11184,15537,47293,63867,161684,59913.0,47293.0,2.5575213915160706,1.5598236854308465,54545.35685830646,2975195954.8,100.0,38.095238095238095,71.42857142857143,25.925925925925924,50.0,57.08994708994709,50.0,-0.33182773451879877,0.7383756931298006,26.188284874390757,685.8262646622436,60955,15232,14947,9747,6987,21573.6,14947.0,4.5223199343441465,2.097910168273144,19938.203285150845,397531950.23999995,75.0,41.66666666666667,33.33333333333333,20.0,50.0,44.0,41.66666666666667,0.8668871999444705,0.7161887079184467,18.396859635395504,338.44444444444446,1
55688,15232,63017,1040782,7992,236542.2,55688.0,4.94257536365861,2.220005252551788,402699.4639034922,162166858228.16,45.45454545454545,41.66666666666667,36.36363636363637,46.58634538152611,33.33333333333333,40.68090543994159,41.66666666666667,-2.1976677348486584,-0.3578791135125671,5.123655203618459,26.25184264556652,5785,20953,274349,132099,135303,113697.8,132099.0,-0.021452745383246707,0.6927175337983523,96810.0895783079,9372193444.160002,60.0,17.647058823529413,67.85714285714286,50.43478260869565,48.44444444444444,48.876685746762476,50.43478260869565,2.259497402347721,-1.3263054318688174,17.099064116109894,292.37799364683707,1
114917,189243,21671,14575,568263,181733.8,114917.0,3.046789722218051,1.7168764112244976,203709.52832933466,41497571932.159996,54.166666666666664,54.700854700854705,66.66666666666666,69.23076923076923,56.711409395973156,60.295273332186085,56.711409395973156,-2.8223066833890282,0.6040166263295937,6.35828845166345,40.42783203455679,229980,59935,213884,1745,460447,193198.2,213884.0,0.30416295802839466,0.7137580157938002,159759.90266571895,25523226499.76,45.0,50.0,43.24324324324324,50.0,58.03432137285491,49.25551292321963,50.0,0.6377054853959891,0.8376772516908869,5.146509045067859,26.486555350965283,1
